file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056638172382083e-07,100015.90661938072,0.0,-1.1261363863205578e-09,-9.621564649593746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2254527.4159859456,475202.1479953256,0.21077683270820247
889.1397050194613,2362730.4186742427,486875.6508401046,0.20606483371611078
1581.1388300841895,2664820.8670162763,501605.7129909949,0.1882324321306552
2811.706625951745,2752478.8480601925,-26132.687620105324,-0.009494237399325454
4999.999999999999,2387397.804643035,791713.4063171708,0.33162190430829697
