file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012927058238618e-07,100015.58281746917,0.0,-9.296518817938269e-10,-9.312430670499203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297383.1649535554,381569.5106470762,0.16608875544484547
889.1397050194613,2301092.200076403,373253.6404747576,0.16220716425980866
1581.1388300841895,2513285.182782501,410409.2029058923,0.1632959147324146
2811.706625951745,2657287.3674773797,222692.54012037715,0.08380446271860464
4999.999999999999,2278759.627067534,764806.4851627693,0.3356240281240086
