file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 650
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.202650399335047e-07,100010.93706104765,0.0,-1.5393330684707405e-09,-7.831580450837626e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846068.5588080545,353669.4059651569,0.19157977870199444
889.1397050194613,1910022.6251580685,304869.07383177266,0.15961542539661933
1581.1388300841895,1957071.3639200144,247215.8583985137,0.12631928654013938
2811.706625951745,2020326.149524205,-60052.15420901905,-0.029723989972194133
4999.999999999999,1686385.5581739123,617593.4842111979,0.3662231814176312
