file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12571
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.135852169104768e-07,100016.31395348607,0.0,-1.005628588536535e-09,-9.889099789019102e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341855.5537557616,544504.7591886776,0.2325099677114695
889.1397050194613,2530838.423743416,569096.6962156483,0.22486488701790985
1581.1388300841895,2720301.481281393,217246.12583067297,0.07986104750725628
2811.706625951745,2913213.437910826,99967.40748935199,0.034315167638744086
4999.999999999999,2328716.294338429,777361.9931766811,0.33381567134931905
