file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.201405058591042e-07,100016.71933394317,0.0,-9.946497694797097e-10,-9.941490803639517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2425160.4608248184,302601.14938015654,0.12477572278959193
889.1397050194613,2532745.845465494,369878.4538422939,0.14603851961873965
1581.1388300841895,2825663.1277321326,298216.6591853143,0.10553864551598618
2811.706625951745,2822509.425047978,224687.93162041693,0.07960573297876503
4999.999999999999,2229222.948477389,752738.7929356445,0.33766869009211603
