file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15735
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913562178147659e-07,100015.35549730522,0.0,-1.412151732849299e-09,-9.354311112701564e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071985.0042689657,348000.30896169203,0.16795503261109407
889.1397050194613,2224019.0629841397,382510.68693194626,0.1719907411309244
1581.1388300841895,2414521.3404113827,99836.42181164838,0.04134832860687758
2811.706625951745,2459999.5124296644,5067.331065887141,0.0020598910854589146
4999.999999999999,2162307.548617093,737408.7877831678,0.3410286331631126
