file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.922748103315408e-07,100014.97271284857,0.0,-1.3545863075349425e-09,-9.506544672322592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2405631.2894463884,418818.98333769105,0.1740994079911866
889.1397050194613,2547983.0539762033,234073.05951463373,0.09186601894755766
1581.1388300841895,2695099.217669391,255781.7583858379,0.09490624935397637
2811.706625951745,2945725.1301546004,193088.72465421635,0.06554879227447895
4999.999999999999,2408277.3722487376,796835.6362814386,0.33087369647018294
