file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.621446411689066e-07,100013.40458294166,0.0,-1.3656189478224542e-09,-8.096405183531026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119090.9821964367,462309.15292987763,0.21816389990518217
889.1397050194613,2225566.3862696406,419432.6517228994,0.1884610831249689
1581.1388300841895,2473843.631875763,280543.40379390935,0.11340385470571986
2811.706625951745,2553462.0042084455,123723.70761278667,0.04845331843938681
4999.999999999999,2131569.029483318,729026.990779281,0.34201425367678273
