file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.974254459629747e-07,100015.688200759,0.0,-1.089825716155944e-09,-9.714833730835284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194303.362413249,396733.3847632833,0.18080152068261165
889.1397050194613,2329695.289915176,328116.35418891197,0.14084088833817346
1581.1388300841895,2427700.153158524,332291.9894665775,0.13687521872676647
2811.706625951745,2661483.9191295337,259131.09884223362,0.0973633907684797
4999.999999999999,2206591.392116397,747526.7168438579,0.33876988712753303
