file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9948
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.92813169287901e-07,100015.08976932979,0.0,-1.0530782515788034e-09,-9.068328430176673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012872.1523525114,356206.0172618248,0.1769640544957189
889.1397050194613,2174878.3292498034,251266.82251310098,0.11553143876318464
1581.1388300841895,2394120.1267923033,84225.56625804286,0.03518017551228317
2811.706625951745,2477401.0484806765,16244.58333492155,0.00655710682970927
4999.999999999999,1974666.820556072,688826.6392143641,0.3488318292705138
