file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3618
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.374124982199693e-07,100012.0589440605,0.0,-1.6082752347411658e-09,-9.292633791700429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073882.2482254738,183484.89331148122,0.0884741134500191
889.1397050194613,2199299.689766017,445958.53086140705,0.20277297038533776
1581.1388300841895,2138514.876348338,108979.83587628795,0.05096052268870748
2811.706625951745,2317563.7582265735,-170215.0051374511,-0.07344566229655818
4999.999999999999,1899690.5106911915,671465.3127338138,0.3534603710209117
