file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.21561862929139e-07,100011.34780368491,0.0,-1.7473510308618819e-09,-8.078578244966794e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2039320.5576387234,113916.90705562162,0.05586022591147861
889.1397050194613,2081699.393495868,216578.8802983415,0.10403945976783578
1581.1388300841895,2169391.7042810023,174633.26950652152,0.08049872651485958
2811.706625951745,2174033.7925523464,94536.6963152369,0.04348446497892265
4999.999999999999,1859916.5583829535,661856.4338245062,0.35585275631931396
