file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59515714970126e-07,100013.02135227411,0.0,-1.1632818202549761e-09,-1.050055117362213e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099699.7501740544,380328.5185591462,0.1811347162981845
889.1397050194613,2255633.809343917,382354.8124334355,0.16951103093487008
1581.1388300841895,2340774.5127388434,357509.16975788376,0.15273114424830997
2811.706625951745,2480611.8634906206,86500.37190420809,0.034870578979852226
4999.999999999999,2231049.4707325445,752339.8282747938,0.33721342271615784
