file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012485653163467e-07,100015.64762939268,0.0,-9.90920486772125e-10,-9.457745333091118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208595.9004463973,174599.41076900446,0.07905448467676443
889.1397050194613,2307490.352001329,145172.29933397382,0.06291350219863896
1581.1388300841895,2451863.0163405635,190967.2414979488,0.07788658674046554
2811.706625951745,2609924.162626939,149033.55133001792,0.05710263672183209
4999.999999999999,2140049.163457917,730527.8141189183,0.3413602951712206
