file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12186
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.91740201155674e-07,100015.20582203948,0.0,-1.1162544747890085e-09,-9.560093542568935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2119180.2446324024,449199.4154114069,0.21196848005221283
889.1397050194613,2331665.8954234966,518482.4511007601,0.22236567087866976
1581.1388300841895,2289083.7045354103,337122.3294666279,0.14727391960314962
2811.706625951745,2578524.2501072977,179636.67038812325,0.06966646537477715
4999.999999999999,2152024.6340981345,733596.232802897,0.3408865405996297
