file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8727
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841119452350108e-07,100014.65842678573,0.0,-1.4672914788085534e-09,-8.228051819221227e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189305.862777361,441042.65834323934,0.20145319383730653
889.1397050194613,2456377.557894239,462460.32052704605,0.18826923370994156
1581.1388300841895,2603672.5722526573,408666.68244369363,0.1569577860130552
2811.706625951745,2721178.884072612,72939.68076553335,0.026804441704460554
4999.999999999999,2234164.5431548874,754245.2783601918,0.3375961187241447
