file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16315
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.92801884269458e-07,100015.4847778768,0.0,-1.4877893857959007e-09,-7.72227391063943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961351.0487502157,174816.1719846018,0.08913048589440206
889.1397050194613,2050760.6963481903,137439.87415184037,0.06701897222654057
1581.1388300841895,2081248.6887095054,81900.69260097704,0.0393517089261256
2811.706625951745,2127413.5671915496,5320.893606144499,0.0025011091816852238
4999.999999999999,1746010.572078338,633636.2154830727,0.3629051425094369
