file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.269311577142098e-07,100017.15182778824,0.0,-1.0372222347254749e-09,-1.0046723770374991e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374368.0679446054,380812.0112007286,0.160384574043898
889.1397050194613,2434505.304842917,606135.1372946177,0.24897671657927556
1581.1388300841895,2719822.030284299,255608.5358802364,0.0939798755338113
2811.706625951745,2987919.144872899,27329.634397916925,0.00914671149813844
4999.999999999999,2437917.401506412,804674.6899232492,0.33006642859435403
