file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3589
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849297459514833e-07,100014.56800041991,0.0,-1.1667728608753918e-09,-1.0048681903522189e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2416858.4749117466,180787.8103618598,0.07480281209617018
889.1397050194613,2623146.773907306,358582.8436414186,0.1366994966535143
1581.1388300841895,2747127.1445063334,163164.44199606654,0.05939457237076213
2811.706625951745,2896948.9216209883,144198.64342483482,0.049776039317996824
4999.999999999999,2378422.6483231094,789044.9045819787,0.33175134164581277
