file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.892208171385211e-07,100015.01227893181,0.0,-1.2577412622801815e-09,-8.57050686078165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049943.3302164627,405936.1421565522,0.19802310443073934
889.1397050194613,2249385.9811922773,319716.2876371631,0.14213491606616083
1581.1388300841895,2345069.907596566,350134.40813259105,0.1493065972141699
2811.706625951745,2404342.3973981002,-131562.93120234128,-0.0547188833606704
4999.999999999999,2080342.1830713793,716383.7156086894,0.34435859707994454
