file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945944829641006e-07,100015.31949168019,0.0,-1.559010780296695e-09,-8.739882278639652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288724.262935418,349829.80200180726,0.15284925653435016
889.1397050194613,2379300.6661144383,402373.58272838395,0.16911422270371895
1581.1388300841895,2511272.9462553756,269762.57390524517,0.10742065067339461
2811.706625951745,2717882.4771462576,195578.00327572724,0.07195969837558307
4999.999999999999,2262985.3706466123,762152.4415067193,0.3367907063795761
