file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.670907220609267e-07,100013.49135501754,0.0,-9.977959879929285e-10,-1.0023098510444285e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287379.69712163,475614.39375324093,0.20792979598085085
889.1397050194613,2390222.530346266,491089.7297190231,0.20545774440837528
1581.1388300841895,2740773.7512432397,391614.5574074809,0.1428846716113802
2811.706625951745,2861158.972366985,256437.63221267538,0.0896271876849014
4999.999999999999,2183374.32543861,740204.5515778712,0.3390186203775087
