file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590373182566858e-07,100013.5136198739,0.0,-1.7580180529695152e-09,-8.10443341568772e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991943.7823086507,156422.89235202654,0.0785277645590647
889.1397050194613,1990164.8242723583,250102.66847701205,0.12566932418195778
1581.1388300841895,2157258.1579465675,188849.00703329223,0.08754121816048767
2811.706625951745,2099995.366422243,-156216.98892464925,-0.07438920648229608
4999.999999999999,1772607.4873109318,641220.5245508333,0.36173858518648877
