file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.603667880466556e-07,100013.4466518599,0.0,-1.4225958361878363e-09,-7.586168631094533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909077.033157836,212728.7959046994,0.11143017919649956
889.1397050194613,1959013.5724265173,172131.68774013873,0.08786651106604082
1581.1388300841895,2025791.4106112262,35668.663087483576,0.017607273335570887
2811.706625951745,2038059.2436205815,16387.063182347847,0.008040523470375904
4999.999999999999,1704692.3629144602,622574.5127570849,0.36521223788008783
