file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3209
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088642284168755e-07,100010.72942943808,0.0,-1.8282276906694725e-09,-8.001087985927014e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978530.0983891939,108987.894954182,0.05508528530494114
889.1397050194613,2103750.905325108,-37610.89573786838,-0.017878017612572857
1581.1388300841895,2099541.3154958403,42421.72227187401,0.020205233380632685
2811.706625951745,2191836.258138608,-24307.79699640577,-0.011090151878885738
4999.999999999999,1781451.7643318383,642821.694451065,0.36084148183050324
