file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.849984168928617e-07,100014.51189645176,0.0,-1.018470389731057e-09,-9.066930435892944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243596.5729838153,444229.3007447581,0.1979987427748503
889.1397050194613,2299813.9473881056,272196.66081424826,0.11835594836851107
1581.1388300841895,2467484.5635292027,394127.66733348527,0.15972852400331572
2811.706625951745,2586030.0964302304,144534.24560468772,0.05589039578626852
4999.999999999999,2246868.4654134307,756479.2643479437,0.33668159751788107
