file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65369158693603e-07,100013.44770091292,0.0,-9.83480036663592e-10,-9.576084603448137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2079693.031708701,386469.7747882822,0.18583020133060402
889.1397050194613,2173314.098844002,406060.71709389717,0.18683940683488096
1581.1388300841895,2146757.4973270427,288255.1269233191,0.13427465714326353
2811.706625951745,2502025.470630849,99609.69106247957,0.039811621516932225
4999.999999999999,2114038.13444913,723991.1895655601,0.34246836789167745
