file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8200
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958217089487894e-07,50000.0,0.0,-1.1569887533142379e-09,-1.007061002809298e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354479.4190807925,458943.73549133074,0.19492365563785902
889.1397050194613,2517822.8753268486,411520.8145474109,0.16344311531206884
1581.1388300841895,2701593.429369568,359983.8406701982,0.13324871046721581
2811.706625951745,2923121.601119829,334064.9205609496,0.11428362078162314
4999.999999999999,2284362.3996204743,766246.5664782883,0.33543126371086873
