file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.223010834006883e-07,100016.91088689132,0.0,-1.0798107375803092e-09,-9.99464056744734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313502.8358865706,426712.8017175062,0.18444446883679014
889.1397050194613,2480925.763200158,596245.7268834077,0.2403319501645658
1581.1388300841895,2716386.537056193,409395.3327328772,0.1507132093124522
2811.706625951745,2811322.638265616,178548.53792239464,0.0635105112064072
4999.999999999999,2461440.061114449,810683.6571887538,0.3293534016918967
