file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7920
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783035372660512e-07,100014.285300457,0.0,-1.4597857290612714e-09,-8.352882362282608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2298477.3981995275,365637.9840484663,0.15907834653274489
889.1397050194613,2511508.9309341908,421091.0323665793,0.16766455702387195
1581.1388300841895,2645248.590157233,292025.6693242327,0.11039630468411844
2811.706625951745,2825083.256340374,163256.99419180024,0.057788383342473285
4999.999999999999,2533403.6078517176,829067.8392667179,0.3272545427413175
