file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11687
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970427457630938e-07,100015.43387275736,0.0,-9.574386700851488e-10,-1.0643062311422525e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185969.4088006,516897.36900910246,0.23646139187863302
889.1397050194613,2299510.434534543,444730.57015087234,0.193402284013072
1581.1388300841895,2431183.1661732933,423028.8092947637,0.1740012086216504
2811.706625951745,2714139.434021355,24670.055474162928,0.009089457661948852
4999.999999999999,2101051.176975368,720671.5475767412,0.3430052325589735
