file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12090
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006442592879163e-07,100015.57750292824,0.0,-1.209992243801709e-09,-8.992578675675953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321433.6487208577,212899.09463250253,0.09171017864319013
889.1397050194613,2349057.784073404,330964.5473648058,0.14089246744322054
1581.1388300841895,2509288.151203271,291605.01358842966,0.11621025407089944
2811.706625951745,2685917.325678177,212055.0081003048,0.07895068328164652
4999.999999999999,2248042.857128821,757643.2381301302,0.33702348499609347
