file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7746
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582810009467121e-07,100013.30632405191,0.0,-1.5021813356855966e-09,-7.269754177506146e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934513.3704207842,253944.91612247573,0.13127069577567152
889.1397050194613,2044623.1244642348,247876.15888871142,0.12123317785211098
1581.1388300841895,2079284.4319939145,-41902.65874840777,-0.02015244191879296
2811.706625951745,2221500.484409829,-196434.29596667612,-0.08842415175923829
4999.999999999999,1798861.7021523272,646714.2684412948,0.3595130563219535
