file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4751
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.634617167669514e-07,100013.40532671979,0.0,-1.2283611182782148e-09,-1.0244580223160732e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238799.1668703686,550980.0012028759,0.24610514840109318
889.1397050194613,2450432.80968621,506295.60376428417,0.20661476689463598
1581.1388300841895,2616957.846211139,426837.83453522954,0.16310458922875282
2811.706625951745,2858502.8059086963,146313.5559439978,0.05118538125677503
4999.999999999999,2087081.7851003387,716595.7525926128,0.34334818966289893
