file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.483828329668338e-07,100012.70324802995,0.0,-1.584720072710029e-09,-8.617324357075951e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2153784.889644857,342045.3848383927,0.15881130306137187
889.1397050194613,2235174.8681039726,145928.9712288831,0.06528749643318511
1581.1388300841895,2253860.836759951,172538.6617395495,0.07655249114119368
2811.706625951745,2464336.8247775636,154363.58903578186,0.06263899783655388
4999.999999999999,1991709.584014163,694291.7916350593,0.34859087750923945
