file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.081699258781148e-07,100010.52589032482,0.0,-1.6358836183621714e-09,-7.563221199679136e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1954635.2173110903,212122.65259797146,0.10852288484281977
889.1397050194613,2032831.2679738125,145976.57075041128,0.07180948711789088
1581.1388300841895,2087592.9556876551,56344.404201047175,0.026990129492215725
2811.706625951745,2142813.695337654,-68469.71335531789,-0.031953180766155574
4999.999999999999,1804921.7125900188,647904.0780809346,0.35896519697311857
