file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11586
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518945494455164e-07,100013.21601972579,0.0,-1.8519566668292235e-09,-7.824743863811578e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015485.7354839027,254106.19615763193,0.12607690130668325
889.1397050194613,2097345.786241178,182038.38151830327,0.08679464431306241
1581.1388300841895,2121535.494635339,-4833.27250893243,-0.0022781954490764715
2811.706625951745,2206278.4464271776,128442.54243704885,0.058216832351803666
4999.999999999999,1714664.6547866324,626319.6686595713,0.36527239709009374
