file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4246
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.754442247689118e-07,100013.97800284572,0.0,-8.904587585496067e-10,-9.978642994028035e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281667.2830250836,385128.60712695157,0.16879262370644144
889.1397050194613,2396926.402913347,383419.7562724308,0.15996309098452202
1581.1388300841895,2610090.349911174,30750.44174651346,0.011781370613304615
2811.706625951745,2804743.482065055,55617.42857444939,0.019829773713744336
4999.999999999999,2349026.7523944993,781930.7547358348,0.332874350595951
