file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5600
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585166870592159e-07,100013.14818113555,0.0,-1.406722497448979e-09,-7.799325937035725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2054944.7072648848,397041.5668255035,0.1932127737655592
889.1397050194613,2194200.059488928,457216.5995951361,0.20837507392176027
1581.1388300841895,2375513.1463493113,426810.7768359848,0.1796709807697371
2811.706625951745,2493729.6012950144,53520.80947690205,0.02146215429656377
4999.999999999999,1991657.1805097181,694122.5822998069,0.3485150903943029
