file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12177
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619866616316726e-07,100013.71530941996,0.0,-1.7511213198752503e-09,-8.115886770293421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2012719.2575282357,240482.4318284749,0.1194813588278599
889.1397050194613,2033947.8669806928,45823.0989819001,0.022529141344179333
1581.1388300841895,2103669.801780114,120786.29599381435,0.05741694627721786
2811.706625951745,2152829.0549493837,-7516.184639461611,-0.003491305834144982
4999.999999999999,1767399.6664819927,639243.5757915018,0.3616859207990661
