file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.250526597010384e-07,100017.10544616808,0.0,-1.1026716960734725e-09,-1.012997779035338e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327067.562320863,378137.1029437869,0.16249511147268023
889.1397050194613,2437046.564797707,334184.93430061947,0.13712702052057807
1581.1388300841895,2736383.2822207306,267210.03561230144,0.09765080694231011
2811.706625951745,2945121.9378004307,120553.98910211632,0.040933445761553854
4999.999999999999,2340871.057482746,780800.8799283825,0.3335514262660909
