file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8607
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442738392035121e-07,50000.0,0.0,-1.8153652077291095e-09,-7.4065702232996455e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943929.1489781514,234896.02196789434,0.12083569099798216
889.1397050194613,2044487.4047317933,233392.20268640138,0.11415683077637692
1581.1388300841895,2010813.160967315,108928.01378091253,0.054171126336030134
2811.706625951745,2038245.2861209447,-31029.547729109865,-0.015223657299933352
4999.999999999999,1795700.7036513838,646453.1026499161,0.36000047298272825
