file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4439
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712697478024269e-07,100013.82551159238,0.0,-1.1553250780068787e-09,-1.0051997811673683e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2410546.998543441,364952.8949838186,0.15139837356597455
889.1397050194613,2373741.5393698923,550318.5394084947,0.23183591401217857
1581.1388300841895,2647367.6177888517,395080.5486562678,0.1492352425864637
2811.706625951745,2965170.172094624,92792.76166925972,0.0312942449450414
4999.999999999999,2574332.1810344034,838269.0079213714,0.3256258124328551
