file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4259
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736385170193084e-07,100013.88527014162,0.0,-1.0548608436287177e-09,-9.907195328148068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252666.9256633576,442166.1065222013,0.19628561217144597
889.1397050194613,2649715.520317564,244571.50523900523,0.0923010426453983
1581.1388300841895,2570990.0989578543,171615.25425669033,0.06675064766925949
2811.706625951745,2895650.9498741673,317842.2172665808,0.1097653766868527
4999.999999999999,2519107.1526007457,824531.2345251763,0.32731090206858565
