file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.657478396772893e-07,100013.41264502029,0.0,-9.174856066970346e-10,-1.0635960317717773e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338876.745665092,465553.2289637554,0.19904991993554963
889.1397050194613,2461731.4120736453,483982.0946205978,0.1966023150400938
1581.1388300841895,2628023.054470881,329903.2019588383,0.12553284165357528
2811.706625951745,2839681.8187781153,323030.7868537462,0.11375597953179942
4999.999999999999,2348650.8577877935,781471.8076934062,0.33273221735029557
