file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9134
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489789336888258e-07,100012.92249489251,0.0,-1.4101936096872341e-09,-7.4256809222746486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952017.3942875622,189323.78323297756,0.09698877878190017
889.1397050194613,2045719.0668991164,147362.02784416766,0.07203434246107789
1581.1388300841895,2108158.424123484,24146.600401377367,0.011453883221047241
2811.706625951745,2163383.698172519,14341.08857767881,0.00662900833994136
4999.999999999999,1794646.603981852,646107.920744669,0.36001958230167674
