file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.707815733295976e-07,100013.82521583093,0.0,-1.1659616059408276e-09,-9.54605132420512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321038.2457067026,529767.5966886368,0.22824595745829032
889.1397050194613,2422569.4447937636,534159.416830365,0.22049292249528832
1581.1388300841895,2569407.640744118,481508.25277804956,0.18740049073669038
2811.706625951745,2831316.0215994753,123044.90955932744,0.04345855730008427
4999.999999999999,2299190.886663994,769548.7631352192,0.3347041637990286
