file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14227
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.033776464442704e-07,100015.91852734753,0.0,-1.2279764560323633e-09,-9.820209690434125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232293.691391593,435126.3912776345,0.19492345158507365
889.1397050194613,2382235.7065428453,387802.10659542197,0.1627891419519562
1581.1388300841895,2556088.7103777737,229814.47143000402,0.08990864460100796
2811.706625951745,2727921.4332725685,220422.76069708017,0.08080245934086473
4999.999999999999,2220841.10724521,751428.8300185138,0.33835326064844234
