file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.855139086477038e-07,100014.58642800868,0.0,-1.067381446595781e-09,-9.849840133222238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2352717.3396690073,240937.65073690226,0.1024082437250191
889.1397050194613,2447050.210163203,209753.26853301053,0.08571678164258889
1581.1388300841895,2542178.973475053,378005.51590216055,0.14869351050663546
2811.706625951745,2769354.6162529266,148303.541480512,0.05355166167963495
4999.999999999999,2323558.486285818,775608.3948543363,0.3338019677284464
