file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8647
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57594200140027e-07,100013.2662554065,0.0,-1.725331743458528e-09,-7.994539425427878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028244.4398938054,219493.35886675763,0.1082183954505256
889.1397050194613,2152469.452594087,140873.66193609752,0.06544746164286844
1581.1388300841895,2242064.038904132,114665.87386245183,0.05114299675333886
2811.706625951745,2358193.7732398924,6018.261335021884,0.002552063958151103
4999.999999999999,1836436.651907393,656130.9267449708,0.35728481353467234
