file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12897
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99533843495821e-07,100015.60926273171,0.0,-9.950993002211414e-10,-1.0102439930467644e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294835.880870847,325309.2481965408,0.14175708638174686
889.1397050194613,2425920.911602373,378139.192174766,0.15587449300851153
1581.1388300841895,2548156.0256246747,537562.5024102124,0.2109613763852746
2811.706625951745,2655485.1346545895,152434.41471527156,0.05740360310286556
4999.999999999999,2447294.196963718,807016.1711940314,0.3297585440259987
