file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11581
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755372322220087e-07,100014.34927972476,0.0,-1.6190233373919043e-09,-7.954500865078941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2047439.2630625572,303888.69971705874,0.1484237921971382
889.1397050194613,2214744.3286063047,246983.52497148514,0.11151784961422931
1581.1388300841895,2340403.0876325276,205725.03801991668,0.08790154102386745
2811.706625951745,2350422.1435415875,90493.59866464758,0.03850099817741375
4999.999999999999,1900192.1292425808,672182.2065390548,0.3537443378459774
