file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 392
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.371709885821732e-07,100011.65061812836,0.0,-1.2164602756801377e-09,-8.106139491152623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1900424.0574377768,318706.5469944216,0.16770285860520714
889.1397050194613,2043978.3381942576,163667.3225138413,0.08007292418687391
1581.1388300841895,2040432.3633128735,139685.23271090415,0.06845864397294175
2811.706625951745,2116818.1113845794,54923.439961403084,0.02594622545320083
4999.999999999999,1791957.6977190394,643683.6605364564,0.3592069507867252
