file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853059219702969e-07,100014.55106449683,0.0,-1.079656110063514e-09,-9.403795463310945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130042.66460509,536024.6413065504,0.25164972054957846
889.1397050194613,2304843.0208487487,519139.69356800563,0.22523863398594263
1581.1388300841895,2511037.531110723,274210.4270555589,0.10920204244588318
2811.706625951745,2593179.0022336245,78175.33744666164,0.030146525704290224
4999.999999999999,2146813.3460983997,731863.108197967,0.3409067255558332
