file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15367
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056996519032236e-07,100016.07862324198,0.0,-1.4013160509330325e-09,-7.301277053763516e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1881943.2182271234,265275.09770622395,0.14095807734099716
889.1397050194613,1922070.6790264961,103405.71423710066,0.05379912162724126
1581.1388300841895,2016496.5507367642,117014.20910077603,0.05802846975266222
2811.706625951745,2146311.294789735,21394.154909063975,0.009967871371221512
4999.999999999999,1719046.2459334088,626467.5621188533,0.3644274047896213
