file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.803055796665651e-07,100014.82149428938,0.0,-1.5844624590634871e-09,-8.325509150931987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983464.9095415235,244041.0139537411,0.12303772694932677
889.1397050194613,2061014.5356015512,234541.38162797067,0.11379899441588108
1581.1388300841895,2069952.5148276356,147110.69204153065,0.07106959748483917
2811.706625951745,2145804.3146621827,27427.71398626083,0.012782020149203968
4999.999999999999,1785683.9562723327,644127.8565242763,0.36071772625930515
