file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14909
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.961367209906828e-07,100015.56150120348,0.0,-1.2418998382853577e-09,-8.076720327138112e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984832.1184272133,156550.22309700344,0.07887328184766292
889.1397050194613,2053930.443655477,155191.38275409653,0.07555824649928022
1581.1388300841895,2215417.8716001874,80222.26788459957,0.03621089678519897
2811.706625951745,2192019.921399949,-27012.061616258034,-0.012322908816908283
4999.999999999999,1831936.1662886676,654848.611399106,0.3574625707214288
