file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16179
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.223839165074293e-07,100017.01020930722,0.0,-1.1134449531091312e-09,-9.674900421456678e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309436.5401887437,333645.315139987,0.14447044087763464
889.1397050194613,2546559.378619383,472357.34587048565,0.1854884476035953
1581.1388300841895,2682390.5822649864,309524.9405612415,0.11539145067377976
2811.706625951745,2857195.074044548,227715.43281466427,0.07969894491394248
4999.999999999999,2302612.646538551,771387.5857351458,0.33500536310123624
