file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10074
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.552939641735656e-07,100013.2467153865,0.0,-1.5365872553712255e-09,-7.833350734540709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032670.2723680343,290459.95272326906,0.1428957547477127
889.1397050194613,2138675.919131428,284533.1828295115,0.13304174806675145
1581.1388300841895,2161664.540122375,184307.3947528367,0.08526179309135672
2811.706625951745,2217598.381409161,-39536.228590858926,-0.017828398921240125
4999.999999999999,1829322.1847539018,654920.0240432986,0.35801239907414384
