file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947905258016557e-07,100015.26756876466,0.0,-1.1863981439774655e-09,-9.609104787424921e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235343.0061109583,446439.44680456765,0.1997185423373934
889.1397050194613,2445777.3152931435,92492.28831400316,0.03781713393760761
1581.1388300841895,2616383.5078092143,261951.4833504037,0.10011968144904891
2811.706625951745,2781645.721479312,118750.66341647637,0.04269079361886652
4999.999999999999,2141145.228259497,731027.4103044994,0.34141888212727173
