file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11375
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.585135911862512e-07,100013.54523786413,0.0,-1.4194699115203196e-09,-7.522901477813165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896045.7391163604,203268.71680331958,0.10720665256633082
889.1397050194613,1960041.1461660224,221938.8170877184,0.11323171328410439
1581.1388300841895,1989413.634008294,88152.98858949605,0.04431104074213283
2811.706625951745,2061885.455893868,104574.35155946546,0.05071782783109569
4999.999999999999,1690195.309620935,619884.3576344298,0.3667530930336406
