file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154724192683061e-07,100016.41215795158,0.0,-1.123450747351035e-09,-9.727186901627944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302817.690269293,515550.93486324477,0.2238783109239342
889.1397050194613,2548596.2124190037,505458.24761130824,0.19832810123010888
1581.1388300841895,2627249.4781746394,172317.626733453,0.06558860441878396
2811.706625951745,2924882.7007716144,280413.0756090133,0.09587156282713062
4999.999999999999,2411135.6183841205,797842.9227752488,0.330899231338112
