file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 813
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.201198453504859e-07,100010.97649498095,0.0,-1.3621974386091918e-09,-6.925664370189961e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854070.05426597,129803.47288812578,0.07001001531170041
889.1397050194613,1917796.9623822598,212782.64311737672,0.1109516008686661
1581.1388300841895,1967469.1801334247,156919.57415572196,0.07975706849196001
2811.706625951745,2006059.5046098512,-95818.27234161107,-0.04776442180375218
4999.999999999999,1668733.2500349097,613735.0265111914,0.3677849809119295
