file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622422853954437e-07,100013.80813569322,0.0,-1.8052252445384146e-09,-7.776446117979592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993588.035225369,293049.8338337072,0.14699618409406176
889.1397050194613,2119213.6522913137,248662.96336204,0.11733737327200741
1581.1388300841895,2211857.864061799,80352.35512387508,0.036327992150597815
2811.706625951745,2243482.4948251927,-30834.553182468153,-0.013744057844708396
4999.999999999999,1825193.519556982,653573.7365886961,0.3580846247730126
